"un_year","un_max","un_min","uk","th_edu","w_pnty","post_edu","gamma","kappa","d","ini_d","diff_d","d_norm","purpose"
1971.06348793685,0.390927912429767,0.0412310937190521,0.216394605801292,15.837380605517,0.240525203916244,4.45337422985269,35.752630333018,0.89634064297583,0.0758605773820588,2.69400070460849,0.150981775584705,2.21768386630481,"validation"
1975.97935511618,0.343044764785888,0.0385026675818302,0.251761902965503,18.0284209330822,0.587729866156075,3.48809291790845,35.0132462789142,0.217150251831301,0.0829984162149997,2.6967858388029,0.144436156253386,2.59833952343864,"validation"
1971.91891371011,0.431011547270371,0.043883818601463,0.234239485623615,22.3641249099071,0.590386017600819,3.19984442224307,37.3558605852071,0.161463882133923,0.0668637515331292,2.94310560537083,0.191822146828813,2.48913842821103,"validation"
1973.21979065574,0.448857280012732,0.0368369818964414,0.213865906497072,21.4490446833125,0.51350715251565,4.29831116286654,36.3313901778683,0.850297586755827,0.0846163766262168,2.90658776762001,0.190541005171235,2.25285249336064,"validation"
1974.51617623695,0.33734377055373,0.0422706450293027,0.272334486351875,22.4867563147307,0.236903523813188,3.1426916998151,44.9180456057563,0.760240846283175,0.0848967850968847,2.62551065919921,0.176482964551244,2.20489568006825,"validation"
1975.96978984175,0.312503080353979,0.0151110213442054,0.276142116095685,14.3859410148999,0.242872435335908,4.43780080331233,42.3306575323921,0.73675664639771,0.0549108640015963,2.95781294211252,0.149714742754786,2.49648486890951,"validation"
1974.31677581542,0.297992314762576,0.0255126918566041,0.196531199910149,15.0122654546285,0.217277933339309,4.32781504917063,36.7478909922158,0.871258117903769,0.0878485379862646,2.82919364678403,0.178338446083763,2.27758075414468,"validation"
1974.3842217394,0.436744276459282,0.0132515503157768,0.264895490850669,23.3509404973616,0.597892866871692,4.05443144261045,39.4387915830663,0.311207568942755,0.0357451237760531,2.98898347504959,0.175043467500485,2.22524228861816,"validation"
1975.53524509782,0.298482632326568,0.033522984282393,0.19383175493811,23.8005077105062,0.356620431145746,4.47817925767042,44.648124285161,0.264801296371967,0.074295834680018,2.69112453942997,0.190177113899873,2.31356911231978,"validation"
1973.54366207185,0.262724502304476,0.0283222649564315,0.223882655429489,23.869397215331,0.581354063589685,4.35884186430741,36.7876899578143,0.561504451137967,0.0770722863126313,2.9747636677593,0.195741700763912,2.39403898741445,"validation"
1971.22256382904,0.442803915118938,0.0100197186603956,0.272796436144586,20.7799061488011,0.454020158054307,3.64747061324317,36.9540421729977,0.159615059833974,0.0884702307580691,2.88547655364964,0.181158700433536,2.26244144957662,"validation"
1972.50693905211,0.399495903077675,0.0404691582767759,0.27867874369059,21.1590555345314,0.588873614086397,3.47909554785979,42.9614308091928,0.173608736977912,0.089133564721453,2.67353159162328,0.182803999275491,2.25518281020476,"validation"
1972.2874889799,0.410696427463694,0.031249701403901,0.266129465652509,23.4996651441813,0.573413896680716,3.51472063374706,43.0501954546082,0.75288382649757,0.0586915548837371,2.64151749354908,0.197460319692441,2.22621947951447,"validation"
1971.62852223902,0.343458760057902,0.00913138429664075,0.22159319015132,14.053396599784,0.299662722352985,4.26939928236965,35.4052770079416,0.887834174825065,0.0344170636553317,2.77475992857954,0.176821558689093,2.51154151927391,"validation"
1975.57025314173,0.278100335324509,0.0212521319759823,0.248809935074369,15.0431621114165,0.254268886405695,3.38890416834236,35.2324365295866,0.774908069293573,0.0333071296333428,2.65684218349056,0.169451855077553,2.59661614073711,"validation"
1975.92645355157,0.291079927885672,0.0357187581046764,0.191150771809602,22.0309349096566,0.506557249925565,3.05242761757364,44.1062760682893,0.320745464246534,0.0443823096665181,2.65319085145192,0.145118217015117,2.29544751079222,"validation"
1972.32808903223,0.427110504222009,0.0109107444665954,0.24611318877992,19.5841749620601,0.455718477261905,4.21758491304761,35.1896792966267,0.169711565713771,0.032545036588395,2.91825415018825,0.196771814957233,2.26714682724942,"validation"
1972.80897605897,0.406741199847218,0.00722685567419976,0.245236170782561,15.999992262763,0.525427521676291,4.00987907847832,44.0858067246433,0.814622670079023,0.0867812812252343,2.85052994966786,0.196161513182702,2.5629757615908,"validation"
1975.73423266179,0.423475988778519,0.0251872943475284,0.261361618860147,16.1010801724903,0.474078194470797,4.14680431824247,42.8342219084292,0.14136495465748,0.0679011893597525,2.63041798584415,0.144563986619031,2.31753164769141,"validation"
1974.91892378394,0.316811246256065,0.0226664185764547,0.258234356156457,15.1922478277027,0.401947151200473,4.32575304268068,35.6362620871328,0.747054969201423,0.0895757968526473,2.99654727955153,0.160630894973683,2.569160021633,"validation"
1974.90078322147,0.371433365725493,0.0393070874506328,0.269558153752596,19.7247129199747,0.505946665791143,4.11457664456335,44.873692263863,0.285337780208886,0.0394602547256369,2.86914157732185,0.184695359875592,2.59131717458507,"validation"
1971.18967750151,0.419131147179939,0.0280117945788708,0.242532158916141,23.2137365681096,0.259199330274481,4.22547008142527,44.1858924040268,0.292626810673252,0.0339506908126082,2.93362430080874,0.148272638073443,2.43842410538336,"validation"
1971.25882495186,0.422770346878935,0.014332712412132,0.257781881051529,15.1770574113424,0.279935754962917,4.04793881692237,38.6283861896046,0.624388345083967,0.0777944138674205,2.6178916109059,0.150474547211849,2.34045836022776,"validation"
1974.21133339922,0.268596931551304,0.00795697257356718,0.264265734059091,18.1609526230372,0.350451474946179,3.39760641670588,44.75249312056,0.193872856888175,0.037029566061222,2.96861059312196,0.19844464578866,2.36440027433811,"validation"
1972.24691066296,0.310356075872574,0.0413437146927044,0.194040344256486,15.5497962867864,0.554486508721113,3.13809749334923,38.8672710782732,0.769764172399417,0.0728152554346668,2.66288224233808,0.155878706751959,2.53547915486973,"validation"
1971.51791593729,0.411021719474858,0.0416740502407309,0.19366727918203,19.3630838016002,0.284960218204372,4.00189361432742,36.837405021654,0.38106142774839,0.0676879618094908,2.86218731135605,0.184013182282285,2.57373726027859,"validation"
1975.25689140659,0.445073101627547,0.0195897328981012,0.274136866136061,15.3743431935064,0.300598050686624,3.13137049408606,41.286126899044,0.256389707916789,0.0454703512346931,2.76663600099701,0.179465589933042,2.43485361534525,"validation"
1975.19316897942,0.35247895451556,0.0193776604189072,0.214816646689924,15.3228066155361,0.225434816424456,4.01508031154901,43.4589945914364,0.655965003474429,0.038030433439021,2.69505736207757,0.15462314044761,2.55788197383564,"validation"
1971.73355529837,0.315003553361679,0.0119873871308658,0.259049664718427,16.9827906833449,0.345578694544639,3.97379627602233,35.551934539387,0.803213985165767,0.0861242890480673,2.75919732124293,0.175793754390874,2.21344702134673,"validation"
1971.96735861782,0.31875682643461,0.0080136580508668,0.272051009525058,23.1455439811619,0.343976561647654,4.30194558575924,37.4272297332948,0.289669464396872,0.081107285139109,2.93861471977876,0.196599633369879,2.36702046659822,"validation"
1974.2962334557,0.301415674747387,0.028613624361027,0.21450026408169,15.6861782857357,0.567429834652599,3.25344913852389,35.659242928999,0.262496435347199,0.0679987869690824,2.87750314773275,0.151599134315192,2.25588759385012,"validation"
1972.8521722634,0.294266347497748,0.00869115931516513,0.238151066517383,14.7510911177751,0.273158038053568,3.9222804193116,37.7566344802571,0.148302715527266,0.0373763408965431,2.61542575089885,0.153262989914017,2.32611568040615,"validation"
1974.54248363013,0.303187708095787,0.0210840015889704,0.2057173401594,19.1874425897677,0.295282324790023,4.36274441012729,35.9200433370261,0.663253190970793,0.0395402579173353,2.87409386390038,0.151132004163074,2.56655717534265,"validation"
1972.03467799574,0.28626581585533,0.0381966088913102,0.200793649650656,20.8628596938518,0.298335435419064,4.4048470413516,39.9013325147284,0.786343326385878,0.0853440394249605,2.75478459959952,0.193534391914858,2.32049014733573,"validation"
1974.71623530205,0.273438847316755,0.0331389740312472,0.262780104121957,22.8518172042957,0.379545911486074,3.20336434653529,42.9178391802358,0.246874270952865,0.05412750277624,2.62841349617243,0.167436441029562,2.55447665446652,"validation"
1971.23597501509,0.288686588279344,0.00988867530048825,0.26251364689175,17.9636732845451,0.483289269315265,3.83172514823719,42.157037372631,0.421218228561245,0.0807727953937836,2.97753061605673,0.148775259693712,2.36084625599384,"validation"
1971.37747641691,0.403292597321467,0.0278812977175042,0.246841113543522,15.8170164485811,0.486213294072635,3.61593934750801,42.7928697841358,0.432233000781573,0.0444634010602115,2.97246500424808,0.142596131915185,2.57242817683974,"validation"
1972.43895172864,0.295809567068098,0.0340115606219694,0.269758276627443,16.7275880999188,0.294145576193836,4.07020138025237,39.2542353141401,0.39196682431642,0.0866266036217194,2.70608136016643,0.1527355772124,2.57182506167823,"validation"
1973.13695250353,0.27061184488018,0.00817789583438076,0.207958178667338,16.4001754828449,0.290781289605703,3.19740730275912,36.0420301643293,0.648215992510505,0.0381315732793696,2.7463330947821,0.17083524224191,2.58888232499585,"validation"
1971.67896222403,0.365172778770747,0.0176211422958598,0.210317098056457,16.6449606546597,0.262944330255222,3.80376445397688,35.4478181972285,0.630776561244391,0.0447288389630383,2.67833049743501,0.18781574272465,2.51807449391056,"validation"
1972.3643403364,0.38671060633501,0.00970199138842523,0.261579660548484,23.9329875042266,0.538114663092978,4.25495030519273,40.3302017023088,0.176488299088366,0.0781272659768024,2.81578960049851,0.147974365226324,2.36235402566493,"validation"
1974.05871063298,0.406380493204156,0.0249586636922974,0.265100076081702,22.0520539501938,0.490786471481156,3.18335198477155,41.7262020131969,0.282390108960494,0.0771884137623757,2.73310531405555,0.160933222450526,2.52658237707494,"validation"
1972.71682033608,0.322997961707786,0.039624229652267,0.229901966748508,20.6433721521962,0.44479889785191,4.25195943965984,40.8377707211673,0.671131175629795,0.085738408301454,2.94705775372591,0.146221694151349,2.53827294858443,"validation"
1971.78305471391,0.377781040951191,0.0204740533216391,0.20117832181026,21.4177247004374,0.540554001079779,3.46822729661898,38.1540779325087,0.638924269604683,0.0803869508617139,2.91239744650042,0.182472362616654,2.47923318156274,"validation"
1975.1049759389,0.279296016106987,0.0309540857631061,0.260652969949672,19.9118904421711,0.321048042103276,3.60201474503253,37.7761084200046,0.210132040013187,0.0790409873333573,2.83544553401172,0.149404917258909,2.32227328885635,"validation"
1972.42114093598,0.276674418290984,0.028501005902132,0.202182976905534,21.0392697101715,0.282294509332627,3.11831272839499,39.6512968085334,0.259811450677924,0.0466449957951251,2.77756790595306,0.189025059939027,2.33937482342534,"validation"
1972.62934522527,0.421080441156682,0.0124496210565139,0.256482154060588,17.5616011796775,0.436779282147903,3.09807335794671,42.4775251138303,0.249044566578045,0.0451483238296257,2.8935274918572,0.174346519524832,2.5221200346591,"validation"
1971.976212265,0.346968283358822,0.0280868951786216,0.265482319388662,20.439917160077,0.551809499955457,3.47319343787106,43.8625351463608,0.413504090637527,0.0775453785387101,2.91346017704606,0.191329029151187,2.48632976670088,"validation"
1974.2220411129,0.292543621371174,0.0388746051146928,0.256695211298827,17.6408684463683,0.528013742529414,4.0414713309675,37.9866019760957,0.397080898601003,0.0721923102851165,2.65124068134604,0.193165481942063,2.50565843922514,"validation"
1971.55486135898,0.409385672982037,0.0160462891726382,0.250505872885149,21.9933218009188,0.293216519160941,3.89461406975426,42.6441961775557,0.726869664754346,0.0739216216453956,2.85758648080174,0.16438569007698,2.52432317487905,"validation"
1972.13107790005,0.383329658797802,0.0227287464335561,0.226599687230652,23.5842138008843,0.296908986990154,3.24270585742104,41.1323758999468,0.865795408550836,0.0596431638847198,2.78635182440057,0.189225017425255,2.48133220574483,"validation"
1973.12999484089,0.407061186031112,0.0197636475399975,0.224594807573368,21.6426777908346,0.51422197902957,3.36005603812134,43.4848037246102,0.749049890827574,0.0711452455294272,2.82647452977272,0.187100377365211,2.46202401223034,"validation"
1974.93408523808,0.324162689472409,0.0358054506080318,0.218531175056219,16.3182328749727,0.397291935137846,4.2042509642404,39.3836665502749,0.223842907199636,0.0646408132452238,2.70322956609782,0.157605390992374,2.29338213941287,"validation"
1972.73963030984,0.421557598550711,0.0342912675689068,0.222620801447369,21.8641885343776,0.353036410280876,3.17986016728124,40.0495685420372,0.268085951195098,0.070864252239489,2.87262933815196,0.156433475167924,2.46836877689203,"validation"
1974.89090830229,0.299858173656045,0.0219733597229421,0.205356244435401,21.9691960266489,0.283819330417365,4.24357025107846,37.8472459730716,0.395862967555225,0.0652404861920653,2.68402612930052,0.161867840277757,2.46946648739548,"validation"
1973.49147271106,0.368360474017356,0.0292889044715837,0.206692210970796,21.6690602453588,0.277092719963007,4.19519334896374,39.1569228120171,0.401665726726316,0.0752189313619724,2.89783641706398,0.154478909489317,2.5197698379186,"validation"
1974.66540458507,0.308777135840151,0.0170702466194332,0.243751411525195,15.4617775418051,0.477340268639289,4.23017244991253,38.4819033670588,0.742531638220698,0.0746507378548337,2.8055587801205,0.158900370699852,2.49893508776557,"validation"
1974.43977516928,0.295570977637824,0.0327532150495704,0.215627086529308,20.8416652793088,0.342669004680589,3.62483430975059,42.1322729959572,0.310255138338916,0.0760416160801286,2.68265906884074,0.188309168998245,2.51738851966485,"validation"
1973.61322074889,0.283501668787422,0.0269262812922336,0.247892571983931,21.8119225206063,0.511267572085373,4.02963304145413,40.6125106147048,0.684787269969471,0.0658601835968625,2.87948537253868,0.158593754618256,2.54529879276752,"validation"
1973.68276623524,0.428588196255779,0.0273587748000957,0.2497040839455,15.8516520201135,0.459680560072046,3.53485305515409,42.677411213629,0.243123276402988,0.0436465298857726,2.75693418900156,0.183503000127436,2.43648131907117,"validation"
1974.26932412778,0.391510222266242,0.0325732255790196,0.229728067002187,15.5667330269469,0.478259505090769,3.52128007760074,38.0006735699158,0.32685582328625,0.0410853402937297,2.713423740396,0.179998059546519,2.51657986713974,"validation"
